scope,asn,hege,nb_peers
18101,3356,0.08823529411764706,21
18101,6762,0.14705882352941177,21
18101,15412,0.9901960784313727,21
18101,-18,0.10784313725490197,21
18101,-95,0.058823529411764705,21
385,3356,1.0,21
385,6223,0.75,21
385,209,0.08823529411764706,21
385,1299,0.058823529411764705,21
385,3561,0.058823529411764705,21
855,3356,0.29411764705882354,21
855,3257,0.11764705882352941,21
855,1299,0.4117647058823529,21
3215,174,0.058823529411764705,21
3215,3356,0.11764705882352941,21
3215,5511,0.35294117647058826,21
3215,1299,0.11764705882352941,21
3215,3257,0.058823529411764705,21
11172,1299,0.4632352941176471,21
11172,6503,0.4973856209150327,21
11172,3356,0.20588235294117646,21
11172,3549,0.20588235294117646,21
11172,3491,0.45588235294117646,21
11172,174,0.2647058823529412,21
13977,1299,0.17647058823529413,21
13977,174,0.8431372549019607,21
13977,6461,0.2418300653594771,21
13335,3356,0.11764705882352941,21
13335,174,0.23529411764705882,21
13335,1299,0.2908496732026144,21
13335,6939,0.058823529411764705,21
45820,1299,0.22058823529411764,21
45820,6453,1.0,21
45820,2914,0.14705882352941177,21
45820,4755,0.7941176470588235,21
45820,174,0.11764705882352941,21
50710,1299,0.5112254901960784,21
50710,174,0.4313725490196078,21
50710,49832,0.44967320261437904,21
50710,3356,0.4480392156862745,21
50710,39386,0.2045751633986928,21
26615,6762,1.0,21
26615,3356,0.25490196078431376,21
