scope,asn,hege,nb_peers
385,3356,0.9411764705882353,21
385,209,0.45588235294117646,21
385,6223,0.45588235294117646,21
385,6453,0.058823529411764705,21
385,174,0.058823529411764705,21
385,1299,0.11764705882352941,21
18101,1299,0.29411764705882354,21
18101,15412,1.0,21
18101,174,0.058823529411764705,21
855,3356,0.37254901960784315,21
855,1299,0.3137254901960784,21
855,6939,0.058823529411764705,21
3215,3356,0.058823529411764705,21
3215,5511,0.29411764705882354,21
3215,1299,0.11764705882352941,21
11172,1299,0.659313725490196,21
11172,6503,0.43856209150326797,21
11172,3356,0.029411764705882353,21
11172,3549,0.029411764705882353,21
11172,3491,0.2598039215686274,21
11172,174,0.058823529411764705,21
13977,6461,0.4313725490196078,21
13977,3356,0.23058823529411765,21
13977,174,0.6274509803921569,21
13977,-31,0.058823529411764705,21
13335,1299,0.2801120448179272,21
13335,6939,0.11764705882352941,21
45820,6453,1.0,21
45820,4755,0.6568627450980392,21
45820,174,0.11764705882352941,21
45820,1299,0.058823529411764705,21
45820,9002,0.058823529411764705,21
45820,3356,0.058823529411764705,21
26615,3356,0.23529411764705882,21
26615,6762,1.0,21
26615,1299,0.11764705882352941,21
26615,174,0.23529411764705882,21
50710,1299,0.5490196078431372,21
50710,49832,0.6078431372549019,21
50710,174,0.23529411764705882,21
50710,39386,0.11764705882352941,21
50710,3356,0.20588235294117646,21
