scope,asn,hege,nb_peers
385,3356,1.0,21
385,6223,0.698871063576946,21
385,209,0.30112893642305405,21
855,1299,0.35294117647058826,21
855,3257,0.17647058823529413,21
855,3356,0.23529411764705882,21
18101,1299,0.12731092436974792,21
18101,15412,1.0,21
18101,2914,0.049019607843137254,21
18101,174,0.35294117647058826,21
18101,-18,0.058823529411764705,21
13335,6939,0.058823529411764705,21
13335,1299,0.17647058823529413,21
13335,3257,0.029411764705882353,21
13335,3356,0.058823529411764705,21
13977,174,0.6764705882352942,21
13977,6461,0.41666666666666663,21
13977,3356,0.058823529411764705,21
13977,9002,0.058823529411764705,21
13977,-31,0.11764705882352941,21
3215,1299,0.35294117647058826,21
3215,174,0.11764705882352941,21
3215,5511,0.47058823529411764,21
11172,3356,0.10294117647058823,21
11172,3549,0.10294117647058823,21
11172,6503,0.5490196078431373,21
11172,1299,0.7254901960784315,21
11172,3491,0.11764705882352941,21
11172,174,0.029411764705882353,21
45820,3257,0.058823529411764705,21
45820,6453,1.0,21
45820,4755,1.0,21
45820,1299,0.058823529411764705,21
45820,174,0.11764705882352941,21
45820,3356,0.11764705882352941,21
50710,174,0.33986928104575165,21
50710,39386,0.029411764705882353,21
50710,1299,0.4771241830065359,21
50710,49832,0.5408496732026142,21
50710,3356,0.23529411764705882,21
50710,6939,0.058823529411764705,21
50710,-331,0.08823529411764706,21
26615,6762,1.0,21
26615,1299,0.058823529411764705,21
26615,3356,0.2745098039215686,21
26615,174,0.058823529411764705,21
