scope,asn,hege,nb_peers
3215,5511,0.4117647058823529,21
3215,3356,0.17647058823529413,21
3215,1299,0.11764705882352941,21
13977,174,0.9117647058823529,21
13977,6461,0.14705882352941177,21
11172,6503,0.8235294117647058,21
11172,1299,0.5098039215686274,21
11172,3491,0.3137254901960784,21
11172,3356,0.2156862745098039,21
11172,3549,0.2745098039215686,21
18101,174,0.058823529411764705,21
18101,15412,1.0,21
18101,1299,0.11764705882352941,21
18101,-31,0.058823529411764705,21
18101,-18,0.049019607843137254,21
385,3356,1.0,21
385,6223,0.7027104959630911,21
385,174,0.1754901960784314,21
385,209,0.32987312572087657,21
855,3257,0.05500381970970207,21
855,1299,0.46638655462184875,21
855,3356,0.29411764705882354,21
855,6939,0.058823529411764705,21
45820,1299,0.37254901960784315,21
45820,6453,1.0,21
45820,4755,0.7593137254901962,21
45820,3257,0.11372549019607842,21
45820,174,0.11764705882352941,21
26615,3356,0.11764705882352941,21
26615,6762,1.0,21
26615,174,0.058823529411764705,21
50710,1299,0.40705882352941175,21
50710,49832,0.5215686274509804,21
50710,3356,0.4235294117647059,21
50710,174,0.23529411764705882,21
50710,6939,0.00980392156862745,21
50710,39386,0.041176470588235294,21
13335,174,0.23529411764705882,21
13335,6939,0.14705882352941177,21
13335,1299,0.17647058823529413,21
