scope,asn,hege,nb_peers
13335,3356,0.08296259680342724,21
13335,1299,0.23875432525951557,21
13335,174,0.05714285714285714,21
13335,2914,0.042483660130718956,21
13335,3257,0.058823529411764705,21
45820,1299,0.17647058823529413,21
45820,6453,1.0,21
45820,4755,0.622549019607843,21
45820,3257,0.058823529411764705,21
50710,1299,0.5294117647058824,21
50710,49832,0.11764705882352941,21
50710,174,0.5294117647058824,21
50710,39386,0.22794117647058823,21
50710,3356,0.35294117647058826,21
26615,6762,0.9411764705882353,21
26615,3356,0.29411764705882354,21
3215,5511,0.35294117647058826,21
3215,174,0.058823529411764705,21
3215,1299,0.11764705882352941,21
3215,3356,0.11764705882352941,21
11172,3491,0.23529411764705882,21
11172,6503,0.5294117647058824,21
11172,3356,0.058823529411764705,21
11172,3549,0.11764705882352941,21
11172,1299,0.6274509803921569,21
13977,3356,0.058823529411764705,21
13977,174,0.7873303167420814,21
13977,6461,0.21266968325791855,21
13977,1299,0.17647058823529413,21
385,3356,0.9420643729189789,21
385,6223,0.5891231964483907,21
385,209,0.5294117647058824,21
855,174,0.11764705882352941,21
855,1299,0.7058823529411765,21
855,3356,0.11764705882352941,21
18101,15412,1.0,21
18101,1299,0.29411764705882354,21
18101,-18,0.17647058823529413,21
