scope,asn,hege,nb_peers
3215,3257,0.11764705882352941,21
3215,1299,0.058823529411764705,21
3215,6939,0.058823529411764705,21
3215,5511,0.29411764705882354,21
13977,174,0.8039215686274509,21
13977,3356,0.196078431372549,21
13977,6461,0.196078431372549,21
13977,1299,0.058823529411764705,21
11172,1299,0.3137254901960785,21
11172,3356,0.20588235294117646,21
11172,3549,0.20588235294117646,21
11172,3491,0.5588235294117647,21
11172,6503,0.39705882352941174,21
11172,6939,0.029411764705882353,21
45820,6453,1.0,21
45820,4755,0.7647058823529411,21
45820,1299,0.11764705882352941,21
45820,174,0.058823529411764705,21
50710,174,0.5450065359477124,21
50710,3356,0.3114845938375351,21
50710,1299,0.4811858076563959,21
50710,49832,0.4282913165266106,21
50710,39386,0.392156862745098,21
50710,6762,0.0980392156862745,21
26615,1299,0.17647058823529413,21
26615,6762,1.0,21
26615,174,0.11764705882352941,21
26615,3356,0.23529411764705882,21
385,174,0.058823529411764705,21
385,3356,1.0,21
385,209,0.3539832626864277,21
385,6223,0.4849611424544755,21
385,3561,0.0911764705882353,21
385,1299,0.058823529411764705,21
18101,15412,0.8823529411764706,21
18101,1299,0.23529411764705882,21
18101,174,0.058823529411764705,21
855,1299,0.16705882352941176,21
855,3356,0.3411764705882353,21
855,3257,0.23529411764705882,21
13335,3356,0.0980392156862745,21
13335,7922,0.011764705882352941,21
13335,174,0.12521008403361344,21
13335,1299,0.12831603229527103,21
13335,9498,0.058823529411764705,21
13335,-31,0.11649365628604383,21
