scope,asn,hege,nb_peers
13977,174,0.8235294117647058,21
13977,6461,0.17647058823529413,21
3215,3356,0.17647058823529413,21
3215,5511,0.17647058823529413,21
3215,1299,0.11764705882352941,21
3215,2914,0.058823529411764705,21
11172,174,0.11764705882352941,21
11172,3491,0.316219470244238,21
11172,6503,0.6099346405228758,21
11172,3356,0.11764705882352941,21
11172,3549,0.11764705882352941,21
11172,1299,0.7058823529411765,21
18101,2914,0.049019607843137254,21
18101,15412,0.9901960784313727,21
18101,1299,0.11764705882352941,21
18101,174,0.11764705882352941,21
18101,9002,0.058823529411764705,21
18101,-18,0.058823529411764705,21
385,3356,1.0,21
385,6223,0.5705882352941176,21
385,209,0.4549019607843137,21
855,3356,0.4117647058823529,21
855,1299,0.29411764705882354,21
13335,3356,0.05656108597285068,21
13335,1299,0.055882352941176466,21
13335,6453,0.058823529411764705,21
45820,1299,0.11764705882352941,21
45820,6453,1.0,21
45820,4755,0.7160823925529808,21
45820,3356,0.11764705882352941,21
45820,2914,0.058823529411764705,21
50710,1299,0.6561497326203208,21
50710,49832,0.6010893246187363,21
50710,174,0.4473039215686274,21
50710,3356,0.5741176470588235,21
50710,6762,0.058823529411764705,21
50710,39386,0.1084967320261438,21
50710,6453,0.08823529411764706,21
50710,21277,0.08823529411764706,21
26615,6762,1.0,21
26615,9002,0.058823529411764705,21
