scope,asn,hege,nb_peers
13335,174,0.08823529411764706,21
13335,1299,0.35294117647058826,21
13335,3356,0.08823529411764706,21
385,3356,0.9299719887955182,21
385,209,0.453781512605042,21
385,6223,0.6050420168067226,21
385,174,0.11764705882352941,21
385,3257,0.11764705882352941,21
855,3356,0.17647058823529413,21
855,1299,0.6470588235294118,21
18101,1299,0.29411764705882354,21
18101,15412,1.0,21
18101,174,0.17647058823529413,21
13977,174,0.7647058823529411,21
13977,3356,0.058823529411764705,21
13977,1299,0.058823529411764705,21
13977,6461,0.17647058823529413,21
3215,174,0.17647058823529413,21
3215,5511,0.4117647058823529,21
3215,1299,0.08869129046967625,21
3215,3356,0.058823529411764705,21
11172,1299,0.47058823529411764,21
11172,6503,0.5294117647058824,21
11172,3491,0.4117647058823529,21
45820,174,0.11764705882352941,21
45820,6453,1.0,21
45820,4755,0.8333333333333333,21
45820,1299,0.058823529411764705,21
50710,6762,0.058823529411764705,21
50710,49832,0.40196078431372545,21
50710,39386,0.20576791027695124,21
50710,1299,0.5196078431372548,21
50710,3356,0.10317006179903868,21
50710,174,0.21557183184557868,21
26615,1299,0.23529411764705882,21
26615,6762,1.0,21
26615,3356,0.029411764705882353,21
