scope,asn,hege,nb_peers
50710,6939,0.049019607843137254,21
50710,-331,0.04411764705882353,21
50710,49832,0.5147058823529411,21
50710,3356,0.11764705882352941,21
50710,6762,0.029411764705882353,21
50710,39386,0.14705882352941177,21
50710,9002,0.11764705882352941,21
50710,1299,0.5588235294117647,21
50710,174,0.29411764705882354,21
26615,3356,0.3324420677361854,21
26615,6762,1.0,21
26615,1299,0.0017825311942959003,21
26615,9002,0.058823529411764705,21
45820,174,0.2892156862745098,21
45820,6453,1.0,21
45820,4755,0.976797385620915,21
45820,1299,0.049019607843137254,21
45820,3356,0.058823529411764705,21
13335,174,0.058823529411764705,21
13335,1299,0.08823529411764706,21
13335,2914,0.029411764705882353,21
13335,3356,0.058823529411764705,21
13335,6939,0.058823529411764705,21
18101,1299,0.17647058823529413,21
18101,15412,1.0,21
18101,2914,0.058823529411764705,21
18101,174,0.11764705882352941,21
18101,6762,0.11764705882352941,21
385,3356,1.0,21
385,209,0.3235294117647059,21
385,6223,0.5514705882352942,21
385,3561,0.14705882352941177,21
385,174,0.11764705882352941,21
855,1299,0.281437908496732,21
855,3356,0.2823529411764706,21
855,3257,0.16911764705882354,21
3215,1299,0.11764705882352941,21
3215,5511,0.29411764705882354,21
3215,2914,0.058823529411764705,21
3215,174,0.058823529411764705,21
11172,1299,0.3858932461873638,21
11172,3491,0.463298139768728,21
11172,6503,0.7211328976034859,21
11172,3356,0.40631808278867104,21
11172,3549,0.4651416122004357,21
13977,6461,0.23529411764705882,21
13977,174,0.8235294117647058,21
13977,1273,0.058823529411764705,21
13977,-18,0.058823529411764705,21
