scope,asn,hege,nb_peers
6262,6461,0.14285714285714285,25
6262,7575,0.9047619047619048,25
6262,2914,0.19047619047619047,25
6262,3356,0.09523809523809523,25
6262,7018,0.047619047619047616,25
6262,6939,0.047619047619047616,25
368,6453,0.09523809523809523,25
368,174,0.047619047619047616,25
368,3356,0.9523809523809523,25
368,6223,0.9523809523809523,25
368,3257,0.047619047619047616,25
1493,6453,0.047619047619047616,25
1493,209,0.9523809523809523,25
1493,3356,0.9047619047619048,25
3299,15557,0.7619047619047619,25
3299,1299,0.23809523809523808,25
3299,3356,0.14285714285714285,25
1706,3356,0.23809523809523808,25
1706,6223,0.2857142857142857,25
1706,209,0.2857142857142857,25
1706,6939,0.2857142857142857,25
1706,22773,0.2857142857142857,25
1706,6461,0.047619047619047616,25
1530,3356,1.0,25
1530,209,0.9761904761904762,25
1530,1299,0.09523809523809523,25
3361,6461,0.6190476190476191,25
3361,2914,0.14285714285714285,25
3361,3356,0.047619047619047616,25
3361,1273,0.047619047619047616,25
6026,3561,0.6190476190476191,25
6026,3356,1.0,25
6026,174,0.047619047619047616,25
6026,6223,0.09523809523809523,25
6026,1299,0.09523809523809523,25
1415,3356,0.9047619047619048,25
1415,7843,0.047619047619047616,25
1415,11427,0.047619047619047616,25
1415,1299,0.047619047619047616,25
2147,3257,0.7619047619047619,25
2147,8190,0.9523809523809523,25
2147,6939,0.09523809523809523,25
2147,25180,0.047619047619047616,25
2147,-53,0.09523809523809523,25
2147,1299,0.047619047619047616,25
