scope,asn,hege,nb_peers
1378,3356,0.1875,18
1378,6223,0.125,18
1378,6939,0.75,18
1378,8057,0.0625,18
1378,-70,0.0625,18
7564,174,0.25,18
7564,4766,1.0,18
7564,3320,0.0625,18
7564,6939,0.1875,18
225,3356,0.75,18
225,1273,0.0625,18
225,174,0.375,18
225,1299,0.1875,18
4673,2914,0.875,18
4673,6830,0.0625,18
4673,2497,0.125,18
4673,1299,0.1875,18
4673,4637,0.0625,18
4673,3320,0.0625,18
6758,3320,0.0625,18
6758,3356,0.5625,18
6758,174,0.1875,18
6758,1273,0.125,18
103,6830,0.0625,18
103,-31,0.0625,18
103,6939,0.5,18
103,174,0.1875,18
103,3356,0.125,18
103,7843,0.0625,18
103,2381,0.0625,18
7805,174,0.75,18
7805,26554,1.0,18
7805,3257,0.125,18
7805,1299,0.125,18
6661,6939,0.5625,18
8456,1299,0.25,18
8456,9121,0.8125,18
8456,12735,0.8125,18
8456,8517,1.0,18
8456,2914,0.125,18
8456,21320,0.1875,18
8456,20965,0.125,18
8456,-26,0.0625,18
8456,3356,0.25,18
8456,6939,0.0625,18
4454,7018,1.0,18
4454,3356,0.125,18
4454,3257,0.0625,18
4454,1299,0.1875,18
4454,174,0.125,18
