scope,asn,hege,nb_peers
23352,2914,0.5208333333333334,30
23352,3356,0.041666666666666664,30
23352,3257,0.375,30
23352,1299,0.041666666666666664,30
2860,174,0.5499999999999999,30
2860,6453,0.5333333333333333,30
2860,1299,0.08333333333333333,30
15557,174,0.2708333333333333,30
15557,1273,0.08333333333333333,30
15557,1299,0.041666666666666664,30
18676,3356,0.5,30
18676,3549,0.16666666666666666,30
18676,6223,0.2916666666666667,30
18676,209,0.2916666666666667,30
18676,174,0.3333333333333333,30
18676,62,0.125,30
18676,3257,0.041666666666666664,30
6620,3356,0.08333333333333333,30
6620,1299,0.08333333333333333,30
6620,701,0.25,30
6620,7018,0.041666666666666664,30
6620,6461,0.125,30
6620,33132,0.08333333333333333,30
6620,174,0.041666666666666664,30
7065,46375,0.20833333333333334,30
7065,1299,0.5,30
7065,174,0.3333333333333333,30
7065,6939,0.041666666666666664,30
6619,3356,0.4166666666666667,30
6619,6453,0.041666666666666664,30
6619,9318,0.125,30
6619,23930,0.08333333333333333,30
140726,701,0.14583333333333334,30
140726,4837,1.0,30
140726,1299,0.4375,30
33616,6939,0.625,30
33616,3356,0.125,30
33616,174,0.125,30
17816,3356,0.1875,30
17816,4837,0.96875,30
17816,174,0.11458333333333333,30
17816,9929,0.08333333333333333,30
17816,1299,0.2916666666666667,30
