scope,asn,hege,nb_peers
18676,1299,0.041666666666666664,30
18676,174,0.2916666666666667,30
18676,3356,0.2708333333333333,30
18676,62,0.08333333333333333,30
18676,8220,0.041666666666666664,30
18676,6223,0.125,30
18676,209,0.08333333333333333,30
15557,174,0.041666666666666664,30
15557,1299,0.25,30
15557,3356,0.041666666666666664,30
7065,174,0.4583333333333333,30
7065,1299,0.2916666666666667,30
7065,46375,0.4583333333333333,30
7065,6939,0.08333333333333333,30
6620,1299,0.125,30
6620,701,0.2916666666666667,30
6620,7018,0.041666666666666664,30
6620,3356,0.041666666666666664,30
6620,174,0.125,30
6620,7029,0.25,30
6620,6461,0.08333333333333333,30
23352,3257,0.4583333333333333,30
23352,2914,0.4930555555555556,30
2860,174,0.5416666666666666,30
2860,6453,0.5416666666666666,30
2860,1299,0.08333333333333333,30
2860,3356,0.041666666666666664,30
33616,6939,0.8229166666666666,30
33616,174,0.03869047619047619,30
140726,4837,1.0,30
140726,1299,0.16666666666666666,30
140726,701,0.16666666666666666,30
6619,3356,0.5,30
6619,-18,0.041666666666666664,30
6619,9318,0.041666666666666664,30
6619,23930,0.041666666666666664,30
17816,4837,0.90625,30
17816,174,0.15625,30
17816,3356,0.20833333333333334,30
17816,1299,0.20833333333333334,30
17816,9929,0.125,30
