scope,asn,hege,nb_peers
33616,174,0.125,30
33616,6939,0.7291666666666666,30
33616,3356,0.041666666666666664,30
140726,1299,0.22916666666666666,30
140726,4837,1.0,30
6619,7473,0.125,30
6619,3758,0.125,30
6619,-31,0.16666666666666666,30
6619,3356,0.2915856031128405,30
6619,6453,0.00016212710765239947,30
6619,9318,0.16666666666666666,30
6619,1299,0.2498378728923476,30
17816,4837,0.8902777777777778,30
17816,174,0.1111111111111111,30
17816,9929,0.1111111111111111,30
17816,1299,0.2916666666666667,30
17816,3356,0.16666666666666666,30
2860,174,0.6333333333333333,30
2860,6453,0.45,30
23352,3356,0.08333333333333333,30
23352,2914,0.22916666666666666,30
23352,3257,0.6666666666666666,30
18676,3356,0.3333333333333333,30
18676,6223,0.16666666666666666,30
18676,1299,0.16666666666666666,30
18676,62,0.2916666666666667,30
18676,174,0.2916666666666667,30
18676,6461,0.08333333333333333,30
18676,209,0.08333333333333333,30
18676,3549,0.041666666666666664,30
18676,-31,0.041666666666666664,30
15557,1299,0.14583333333333334,30
15557,6762,0.0763888888888889,30
15557,174,0.18333333333333335,30
15557,3356,0.020833333333333332,30
15557,12626,0.08333333333333333,30
7065,1299,0.5,30
7065,174,0.375,30
7065,46375,0.125,30
7065,6939,0.041666666666666664,30
6620,7029,0.25,30
6620,174,0.20833333333333334,30
6620,701,0.375,30
6620,6461,0.20833333333333334,30
6620,33132,0.041666666666666664,30
6620,1299,0.20833333333333334,30
6620,3257,0.08333333333333333,30
