scope,asn,hege,nb_peers
17816,4837,0.7443632228719949,30
17816,174,0.3611923326835607,30
17816,9929,0.4028589993502274,30
17816,3356,0.16666666666666666,30
2860,9002,0.20833333333333334,30
2860,174,0.3,30
2860,6453,0.4083333333333334,30
2860,3356,0.041666666666666664,30
23352,3257,0.5416666666666666,30
23352,3356,0.125,30
23352,2914,0.4166666666666667,30
23352,174,0.08333333333333333,30
140726,1299,0.1875,30
140726,4837,1.0,30
140726,701,0.020833333333333332,30
140726,3257,0.125,30
6619,1299,0.08333333333333333,30
6619,174,0.041666666666666664,30
6619,9318,0.12373737373737374,30
6619,23930,0.04040404040404041,30
6619,3356,0.4166666666666667,30
6619,-31,0.04040404040404041,30
33616,1299,0.08333333333333333,30
33616,174,0.20833333333333334,30
33616,6939,0.7083333333333334,30
33616,3356,0.08333333333333333,30
18676,3257,0.041666666666666664,30
18676,62,0.25,30
18676,174,0.375,30
18676,3356,0.4166666666666667,30
18676,3549,0.125,30
18676,6223,0.16666666666666666,30
18676,209,0.16666666666666666,30
18676,8220,0.041666666666666664,30
18676,-26,0.041666666666666664,30
7065,1299,0.4166666666666667,30
7065,46375,0.2916666666666667,30
7065,174,0.4583333333333333,30
15557,174,0.12083333333333333,30
15557,1299,0.2708333333333333,30
15557,12626,0.020833333333333332,30
15557,3356,0.08333333333333333,30
6620,3356,0.16666666666666666,30
6620,174,0.25,30
6620,7018,0.125,30
6620,701,0.4166666666666667,30
6620,6461,0.041666666666666664,30
6620,7029,0.125,30
6620,1299,0.041666666666666664,30
