scope,asn,hege,nb_peers
23352,3257,0.625,30
23352,1299,0.041666666666666664,30
23352,2914,0.3333333333333333,30
23352,3356,0.041666666666666664,30
2860,3356,0.041666666666666664,30
2860,6453,0.375,30
2860,174,0.5,30
2860,1299,0.08333333333333333,30
18676,174,0.25,30
18676,9498,0.041666666666666664,30
18676,3356,0.3333333333333333,30
18676,209,0.041666666666666664,30
18676,6223,0.041666666666666664,30
18676,8220,0.041666666666666664,30
18676,62,0.041666666666666664,30
6620,701,0.3333333333333333,30
6620,3356,0.08333333333333333,30
6620,7018,0.125,30
6620,174,0.25,30
6620,6461,0.125,30
6620,3257,0.041666666666666664,30
6620,7029,0.125,30
6620,1299,0.08333333333333333,30
7065,174,0.25,30
7065,46375,0.25,30
7065,1299,0.5416666666666666,30
7065,6939,0.08333333333333333,30
15557,12626,0.0625,30
15557,174,0.05833333333333333,30
15557,1299,0.23958333333333334,30
15557,3356,0.08333333333333333,30
15557,1273,0.041666666666666664,30
6619,3356,0.625,30
6619,9318,0.041666666666666664,30
6619,-18,0.041666666666666664,30
6619,1299,0.125,30
140726,3356,0.03888888888888888,30
140726,4837,1.0,30
140726,1299,0.2708333333333333,30
140726,701,0.125,30
33616,6939,0.9166666666666666,30
33616,3356,0.08333333333333333,30
33616,-31,0.041666666666666664,30
17816,3356,0.3333333333333333,30
17816,4837,0.8075757575757576,30
17816,174,0.3194444444444444,30
17816,9929,0.27777777777777773,30
17816,3257,0.08333333333333333,30
17816,1299,0.0012626262626262627,30
