scope,asn,hege,nb_peers
18676,209,0.08333333333333333,30
18676,3356,0.25,30
18676,6223,0.16666666666666666,30
18676,174,0.20833333333333334,30
18676,1299,0.041666666666666664,30
18676,62,0.16666666666666666,30
18676,6461,0.041666666666666664,30
7065,1299,0.5833333333333334,30
7065,46375,0.2916666666666667,30
7065,174,0.375,30
15557,1299,0.16666666666666666,30
15557,174,0.09895833333333333,30
15557,6762,0.041666666666666664,30
15557,3356,0.041666666666666664,30
6620,3356,0.2916666666666667,30
6620,174,0.125,30
6620,7029,0.16666666666666666,30
6620,7018,0.125,30
6620,701,0.20833333333333334,30
6620,6461,0.16666666666666666,30
6620,1299,0.08333333333333333,30
6619,3356,0.2916666666666667,30
6619,7473,0.041666666666666664,30
6619,3758,0.041666666666666664,30
6619,6453,0.041666666666666664,30
6619,6461,0.08333333333333333,30
6619,1299,0.08333333333333333,30
6619,-31,0.125,30
33616,6939,0.5416666666666666,30
33616,3356,0.08333333333333333,30
33616,174,0.16666666666666666,30
140726,701,0.2916666666666667,30
140726,4837,1.0,30
140726,3356,0.03888888888888888,30
140726,3257,0.08333333333333333,30
23352,2914,0.3125,30
23352,3257,0.5833333333333334,30
23352,1299,0.0625,30
2860,174,0.375,30
2860,6453,0.4583333333333333,30
2860,6939,0.08333333333333333,30
2860,-72,0.08333333333333333,30
2860,1930,0.08333333333333333,30
2860,1299,0.08333333333333333,30
17816,3356,0.20833333333333334,30
17816,4837,0.9277146464646465,30
17816,174,0.21875,30
17816,9929,0.041666666666666664,30
17816,1299,0.29292929292929293,30
