scope,asn,hege,nb_peers
17816,1299,0.08333333333333333,30
17816,4837,0.78125,30
17816,3257,0.08333333333333333,30
17816,3356,0.1875,30
17816,174,0.19791666666666666,30
17816,9929,0.125,30
2860,6453,0.25,30
2860,174,0.5833333333333334,30
23352,2914,0.3541666666666667,30
23352,3257,0.5416666666666666,30
33616,3356,0.08333333333333333,30
33616,6939,0.9791666666666666,30
140726,4837,1.0,30
140726,1299,0.10416666666666667,30
140726,701,0.14583333333333334,30
6619,3356,0.4166666666666667,30
6619,9318,0.16666666666666666,30
6619,174,0.08333333333333333,30
6619,1299,0.20833333333333334,30
18676,-31,0.041666666666666664,30
18676,8220,0.125,30
18676,174,0.3333333333333333,30
18676,3356,0.5625,30
18676,6223,0.2916666666666667,30
18676,209,0.25,30
18676,3549,0.10416666666666667,30
18676,1299,0.125,30
18676,62,0.20833333333333334,30
18676,6461,0.08333333333333333,30
7065,1299,0.4583333333333333,30
7065,46375,0.3333333333333333,30
7065,174,0.4166666666666667,30
15557,12626,0.020833333333333332,30
15557,174,0.20833333333333334,30
15557,-31,0.020833333333333332,30
6620,3356,0.3333333333333333,30
6620,1299,0.125,30
6620,701,0.4166666666666667,30
6620,6461,0.041666666666666664,30
6620,7029,0.041666666666666664,30
6620,7018,0.041666666666666664,30
