scope,asn,hege,nb_peers
4795,4761,0.625,30
4795,1299,0.375,30
4795,9002,0.4166666666666667,30
4795,6453,0.020833333333333332,30
3223,1299,0.2916666666666667,30
3223,2914,0.125,30
3223,-26,0.020833333333333332,30
9770,2914,0.4583333333333333,30
9770,3786,1.0,30
9770,3356,0.25,30
45069,1299,0.3333333333333333,30
45069,58453,1.0,30
45069,9808,1.0,30
45069,9394,1.0,30
45069,3356,0.08333333333333333,30
45069,2914,0.08333333333333333,30
45069,-31,0.041666666666666664,30
17995,6461,0.08333333333333333,30
17995,7473,0.3333333333333333,30
17995,137366,0.9583333333333334,30
17995,1299,0.49583333333333335,30
17995,2914,0.078125,30
17995,174,0.041666666666666664,30
27775,2914,0.5381944444444444,30
27775,6939,0.28125,30
27775,23520,0.08333333333333333,30
27775,174,0.140625,30
27775,1299,0.1875,30
38370,58453,1.0,30
38370,9808,1.0,30
38370,1299,0.4166666666666667,30
38370,3257,0.08333333333333333,30
42910,9121,0.2916666666666667,30
42910,174,0.3333333333333333,30
42910,50673,0.041666666666666664,30
42910,-26,0.08333333333333333,30
42910,6762,0.08333333333333333,30
9341,3356,0.625,30
9341,3491,0.041666666666666664,30
9341,1299,0.041666666666666664,30
9341,-158,0.125,30
9341,38757,0.125,30
136958,4837,1.0,30
136958,17816,1.0,30
136958,3356,0.3333333333333333,30
136958,1299,0.10416666666666667,30
