scope,asn,hege,nb_peers
42910,9121,0.20833333333333334,30
42910,174,0.5763888888888888,30
42910,6762,0.08333333333333333,30
38370,58453,1.0,30
38370,9808,1.0,30
38370,1299,0.375,30
38370,3356,0.25,30
136958,3356,0.5,30
136958,4837,1.0,30
136958,17816,0.9791666666666666,30
136958,1299,0.020833333333333332,30
136958,3257,0.020833333333333332,30
136958,6939,0.041666666666666664,30
9341,3356,0.8333333333333334,30
27775,6939,0.3333333333333333,30
27775,1299,0.23958333333333334,30
27775,174,0.3645833333333333,30
27775,23520,0.20833333333333334,30
27775,3356,0.020833333333333332,30
27775,2914,0.3125,30
45069,1299,0.5,30
45069,58453,1.0,30
45069,9808,1.0,30
45069,9394,1.0,30
45069,3356,0.125,30
17995,-158,0.08333333333333333,30
17995,137367,0.08333333333333333,30
17995,1299,0.4791666666666667,30
17995,137366,0.7916666666666666,30
17995,6453,0.041666666666666664,30
17995,2914,0.08333333333333333,30
17995,7473,0.020833333333333332,30
4795,9002,0.625,30
4795,4761,0.6666666666666666,30
4795,1299,0.125,30
4795,-18,0.041666666666666664,30
3223,1299,0.3958333333333333,30
3223,6762,0.020833333333333332,30
3223,2914,0.08333333333333333,30
3223,6939,0.125,30
9770,3786,1.0,30
9770,-31,0.041666666666666664,30
9770,3356,0.20833333333333334,30
9770,2914,0.16666666666666666,30
