scope,asn,hege,nb_peers
27775,174,0.4360119047619048,30
27775,2914,0.5375330687830688,30
27775,23520,0.125,30
27775,6939,0.041666666666666664,30
45069,1299,0.25,30
45069,58453,1.0,30
45069,9808,1.0,30
45069,9394,1.0,30
45069,2914,0.08333333333333333,30
45069,3356,0.125,30
17995,1299,0.4583333333333333,30
17995,137366,0.9583333333333334,30
17995,7473,0.16666666666666666,30
17995,2914,0.16666666666666666,30
3223,174,0.03977272727272727,30
3223,1299,0.33125,30
3223,2914,0.06060606060606061,30
3223,6762,0.08333333333333333,30
4795,9002,0.5750000000000001,30
4795,4761,0.8263888888888888,30
4795,1299,0.20833333333333334,30
9770,3786,1.0,30
9770,-31,0.03125,30
9770,2914,0.375,30
9770,3356,0.125,30
136958,4837,1.0,30
136958,17816,1.0,30
136958,1299,0.2916666666666667,30
136958,3356,0.2916666666666667,30
9341,3356,0.7083333333333334,30
9341,174,0.16666666666666666,30
9341,3491,0.08333333333333333,30
42910,174,0.4583333333333333,30
42910,-26,0.08333333333333333,30
42910,50673,0.125,30
42910,9121,0.2916666666666667,30
38370,-31,0.041666666666666664,30
38370,58453,1.0,30
38370,9808,1.0,30
38370,1299,0.375,30
