scope,asn,hege,nb_peers
42910,1299,0.041666666666666664,30
42910,201011,0.041666666666666664,30
42910,50673,0.25,30
42910,174,0.4166666666666667,30
42910,9121,0.25,30
42910,-26,0.08333333333333333,30
38370,3356,0.16666666666666666,30
38370,58453,0.9965277777777777,30
38370,9808,0.9965277777777777,30
38370,1299,0.4166666666666667,30
9341,174,0.041666666666666664,30
9341,3356,0.625,30
9341,7713,0.041666666666666664,30
9341,-158,0.041666666666666664,30
9341,3491,0.23958333333333334,30
136958,4837,1.0,30
136958,17816,1.0,30
136958,3356,0.2916666666666667,30
45069,1299,0.625,30
45069,58453,1.0,30
45069,9808,1.0,30
45069,9394,1.0,30
45069,3356,0.16666666666666666,30
45069,2914,0.041666666666666664,30
17995,7473,0.25,30
17995,137366,0.875,30
17995,6461,0.041666666666666664,30
17995,1299,0.5416666666666666,30
27775,6939,0.25,30
27775,23520,0.08333333333333333,30
27775,174,0.3958333333333333,30
27775,6830,0.08333333333333333,30
27775,2914,0.375,30
27775,1299,0.041666666666666664,30
3223,1299,0.3125,30
3223,-31,0.041666666666666664,30
9770,2914,0.375,30
9770,3786,1.0,30
9770,1299,0.041666666666666664,30
9770,3356,0.25,30
4795,-18,0.041666666666666664,30
4795,9002,0.6666666666666666,30
4795,4761,0.625,30
4795,1299,0.125,30
