scope,asn,hege,nb_peers
17995,6939,0.041666666666666664,30
17995,2914,0.0625,30
17995,137366,0.8333333333333334,30
17995,1299,0.5,30
17995,7473,0.10416666666666667,30
45069,1299,0.5416666666666666,30
45069,58453,1.0,30
45069,9808,1.0,30
45069,9394,1.0,30
45069,-31,0.08333333333333333,30
27775,6939,0.25,30
27775,2914,0.20833333333333334,30
27775,23520,0.125,30
27775,174,0.375,30
27775,1299,0.041666666666666664,30
9341,3356,0.7916666666666666,30
9341,3491,0.041666666666666664,30
136958,3356,0.375,30
136958,4837,1.0,30
136958,17816,1.0,30
136958,1299,0.125,30
4795,1299,0.20535714285714288,30
4795,4761,0.6636904761904762,30
4795,9002,0.5416666666666666,30
3223,1299,0.5,30
9770,2914,0.375,30
9770,3786,1.0,30
9770,3356,0.08333333333333333,30
42910,174,0.25,30
42910,50673,0.0625,30
42910,9121,0.3541666666666667,30
42910,6762,0.125,30
38370,1299,0.5,30
38370,58453,1.0,30
38370,9808,1.0,30
38370,3356,0.08333333333333333,30
