scope,asn,hege,nb_peers
4795,1299,0.125,30
4795,4761,0.7743055555555555,30
4795,3491,0.08333333333333333,30
4795,3356,0.03333333333333333,30
4795,9002,0.6583333333333333,30
9770,2914,0.25,30
9770,3786,1.0,30
9770,1299,0.041666666666666664,30
9770,3356,0.25,30
3223,174,0.03977272727272727,30
3223,1299,0.33819444444444446,30
3223,2914,0.12310606060606061,30
3223,-31,0.041666666666666664,30
45069,1299,0.375,30
45069,58453,1.0,30
45069,9808,1.0,30
45069,9394,1.0,30
45069,-31,0.125,30
45069,9002,0.041666666666666664,30
45069,3356,0.08333333333333333,30
27775,2914,0.4884259259259259,30
27775,6939,0.1875,30
27775,3356,0.020833333333333332,30
27775,174,0.17708333333333334,30
27775,6830,0.041666666666666664,30
27775,23520,0.20833333333333334,30
27775,1299,0.03125,30
17995,1299,0.25972222222222224,30
17995,137366,0.9166666666666666,30
17995,6461,0.23958333333333334,30
17995,7473,0.375,30
17995,2914,0.16145833333333334,30
17995,6453,0.041666666666666664,30
136958,3356,0.4166666666666667,30
136958,4837,1.0,30
136958,17816,1.0,30
136958,1299,0.08333333333333333,30
136958,6939,0.041666666666666664,30
9341,3356,0.9166666666666666,30
9341,1299,0.041666666666666664,30
42910,1299,0.08333333333333333,30
42910,50673,0.125,30
42910,6762,0.125,30
42910,-26,0.125,30
42910,9121,0.375,30
42910,174,0.125,30
42910,12389,0.041666666666666664,30
38370,1299,0.3333333333333333,30
38370,58453,1.0,30
38370,9808,1.0,30
38370,3356,0.041666666666666664,30
