scope,asn,hege,nb_peers
8507,9002,0.11320754716981132,65
8507,25227,0.018867924528301886,65
8507,-31,0.05660377358490566,65
8507,3216,0.5471698113207547,65
8507,1299,0.018867924528301886,65
8507,12389,0.018867924528301886,65
8697,174,0.03773584905660377,65
8697,8376,0.9056603773584906,65
8697,6453,0.25471698113207547,65
8697,5511,0.3113207547169811,65
8697,3356,0.1792452830188679,65
8697,1299,0.07547169811320754,65
11647,174,0.5188679245283019,65
11647,3257,0.4811320754716981,65
11647,3356,0.11320754716981132,65
11647,1299,0.009433962264150943,65
8119,6453,0.07547169811320754,65
8119,55002,0.9811320754716981,65
8119,2914,0.22641509433962265,65
8119,1299,0.4528301886792453,65
12361,174,0.16981132075471697,65
12361,1273,1.0,65
12361,3329,0.6037735849056604,65
12361,3356,0.07547169811320754,65
12361,1299,0.16981132075471697,65
4237,6453,0.1320754716981132,65
4237,4755,0.09433962264150944,65
4237,3356,0.49056603773584906,65
4237,174,0.05660377358490566,65
4237,7018,0.19811320754716982,65
4237,2687,0.05660377358490566,65
4237,8075,0.19811320754716982,65
4237,3549,0.05660377358490566,65
4237,1299,0.05660377358490566,65
4473,7018,1.0,65
4473,174,0.09433962264150944,65
4473,3356,0.1320754716981132,65
4473,1299,0.20754716981132076,65
8569,3209,0.16981132075471697,65
8569,3356,0.660377358490566,65
8569,13237,0.018867924528301886,65
8569,9002,0.018867924528301886,65
16050,3356,0.3018867924528302,65
16050,8220,0.37735849056603776,65
16050,-31,0.03773584905660377,65
8368,174,0.22641509433962265,65
8368,3257,0.22641509433962265,65
8368,-26,0.22641509433962265,65
