scope,asn,hege,nb_peers
11676,174,0.0875,50
11676,1239,0.4,50
11676,3356,0.0875,50
11676,701,0.4833333333333333,50
11676,1299,0.041666666666666664,50
11054,2914,0.1,50
11054,3356,0.475,50
11054,6461,0.075,50
11054,174,0.125,50
1659,174,0.55,50
1659,4637,0.2,50
9749,15412,0.075,50
9749,4826,0.675,50
9749,7545,0.275,50
9749,9942,0.275,50
9749,6939,0.35,50
7679,4766,0.325,50
7679,6939,0.225,50
7679,174,0.2,50
7679,6453,0.075,50
2381,1299,0.10009727626459144,50
2381,6939,0.6999027237354085,50
2381,-31,0.075,50
3249,1299,0.975,50
11992,7018,1.0,50
11992,1299,0.1,50
11992,3356,0.175,50
11992,174,0.05,50
14576,50673,0.15,50
14576,174,0.475,50
14576,9002,0.275,50
14576,27257,0.225,50
12679,1299,0.1625,50
12679,49434,0.05,50
12679,9002,0.225,50
12679,9049,0.475,50
