scope,asn,hege,nb_peers
9749,6939,0.475,50
9749,4826,0.6,50
9749,7545,0.35,50
9749,9942,0.35,50
12679,9002,0.275,50
12679,202984,0.0125,50
12679,9049,0.55,50
12679,25227,0.05,50
12679,20473,0.0125,50
12679,1299,0.1125,50
12679,49434,0.025,50
14576,174,0.4,50
14576,27257,0.225,50
14576,3356,0.05,50
14576,9002,0.325,50
14576,50673,0.1,50
3249,1299,0.975,50
7679,6939,0.425,50
7679,4766,0.425,50
7679,174,0.07916666666666666,50
7679,6453,0.075,50
7679,4637,0.025,50
11992,1299,0.075,50
11992,7018,1.0,50
11992,174,0.075,50
11992,3356,0.225,50
2381,6939,0.6,50
2381,1299,0.125,50
2381,-31,0.05,50
1659,174,0.7125,50
1659,3356,0.025,50
1659,4637,0.075,50
11054,3356,0.525,50
11054,6461,0.05,50
11054,174,0.1,50
11054,2914,0.1,50
11676,701,0.4083333333333333,50
11676,1239,0.4875,50
11676,3257,0.008333333333333333,50
11676,174,0.1,50
11676,2914,0.0125,50
11676,1299,0.06666666666666667,50
