scope,asn,hege,nb_peers
9749,4826,0.675,50
9749,6939,0.375,50
9749,7545,0.275,50
9749,9942,0.275,50
11676,1299,0.14166666666666666,50
11676,701,0.4958333333333333,50
11676,1239,0.4125,50
11676,174,0.075,50
11676,3356,0.0625,50
1659,4637,0.125,50
1659,9505,0.025,50
1659,174,0.675,50
1659,3356,0.025,50
11054,3356,0.525,50
11054,174,0.225,50
11054,2914,0.075,50
12679,9002,0.25,50
12679,9049,0.45,50
12679,25227,0.1,50
12679,49434,0.1,50
12679,1299,0.1875,50
14576,174,0.375,50
14576,3356,0.05,50
14576,9002,0.3,50
14576,50673,0.1,50
14576,27257,0.175,50
14576,2914,0.025,50
7679,6939,0.4,50
7679,4766,0.45,50
7679,174,0.1375,50
7679,6453,0.1,50
11992,3356,0.15,50
11992,7018,1.0,50
11992,1299,0.2375,50
11992,174,0.025,50
2381,6939,0.6499027237354086,50
2381,1299,0.10009727626459144,50
2381,-31,0.05,50
3249,1299,0.975,50
