scope,asn,hege,nb_peers
11992,3356,0.1,50
11992,7018,1.0,50
11992,1299,0.225,50
11992,174,0.125,50
7679,4766,0.5,50
7679,6939,0.4,50
7679,174,0.20416666666666666,50
2381,1299,0.1,50
2381,-31,0.05,50
2381,6939,0.7,50
3249,1299,1.0,50
14576,50673,0.2,50
14576,9002,0.35,50
14576,174,0.35,50
14576,27257,0.2,50
12679,49434,0.1,50
12679,9002,0.25,50
12679,202984,0.0125,50
12679,9049,0.525,50
12679,1299,0.1625,50
9749,15412,0.05,50
9749,4826,0.7,50
9749,6939,0.45,50
9749,7545,0.3,50
9749,9942,0.3,50
11054,2914,0.15,50
11054,6461,0.05,50
11054,3356,0.475,50
11054,174,0.1,50
1659,174,0.725,50
1659,9505,0.025,50
1659,7539,0.025,50
1659,4637,0.05,50
11676,1239,0.4875,50
11676,3257,0.03333333333333333,50
11676,3356,0.0875,50
11676,701,0.3833333333333333,50
11676,174,0.075,50
11676,1299,0.029166666666666664,50
