scope,asn,hege,nb_peers
1659,174,0.5875,50
1659,9505,0.05,50
1659,4637,0.1,50
11676,174,0.1,50
11676,1239,0.4625,50
11676,3356,0.0875,50
11676,701,0.4208333333333333,50
11676,1299,0.11666666666666665,50
11054,3356,0.575,50
11054,6461,0.05,50
11054,2914,0.1,50
11054,174,0.125,50
12679,49434,0.075,50
12679,9002,0.325,50
12679,202984,0.0375,50
12679,9049,0.575,50
12679,1299,0.1875,50
14576,174,0.35,50
14576,27257,0.225,50
14576,9002,0.25,50
14576,50673,0.125,50
14576,3356,0.05,50
11992,174,0.05,50
11992,7018,1.0,50
11992,3356,0.225,50
11992,1299,0.1375,50
3249,1299,1.0,50
2381,1299,9.72762645914397e-05,50
2381,-31,0.05,50
2381,6939,0.7749027237354086,50
7679,4766,0.425,50
7679,174,0.16666666666666666,50
7679,6939,0.3,50
9749,15412,0.075,50
9749,4826,0.775,50
9749,6939,0.375,50
9749,7545,0.225,50
9749,9942,0.225,50
