scope,asn,hege,nb_peers
12679,1299,0.1375,50
12679,49434,0.05,50
12679,9049,0.55,50
12679,9002,0.175,50
12679,6939,0.025,50
14576,27257,0.15,50
14576,174,0.4,50
14576,9002,0.25,50
14576,50673,0.2,50
11054,2914,0.15,50
11054,3356,0.55,50
11054,6461,0.05,50
11054,174,0.1,50
11676,1273,0.025,50
11676,3356,0.075,50
11676,701,0.4333333333333333,50
11676,1239,0.4125,50
11676,1299,0.05416666666666666,50
11676,174,0.0375,50
1659,174,0.55,50
1659,9505,0.05,50
1659,3356,0.025,50
1659,4637,0.125,50
9749,6939,0.5,50
9749,4826,0.7,50
9749,9942,0.3,50
9749,7545,0.3,50
9749,15412,0.025,50
7679,6453,0.075,50
7679,6939,0.45,50
7679,4766,0.475,50
7679,174,0.175,50
3249,1299,1.0,50
11992,1299,0.2375,50
11992,7018,1.0,50
11992,3356,0.1,50
11992,174,0.1,50
2381,6939,0.7249027237354085,50
2381,1299,0.12509727626459144,50
