scope,asn,hege,nb_peers
3249,1299,1.0,50
7679,6939,0.375,50
7679,4766,0.475,50
7679,174,0.17916666666666664,50
2381,6939,0.6499027237354086,50
2381,1299,0.10009727626459144,50
11992,7018,1.0,50
11992,1299,0.2375,50
11992,174,0.05,50
11992,3356,0.1,50
14576,174,0.325,50
14576,9002,0.325,50
14576,27257,0.1,50
14576,50673,0.15,50
12679,9002,0.25,50
12679,202984,0.025,50
12679,9049,0.5,50
12679,25227,0.075,50
12679,49434,0.025,50
12679,1299,0.1,50
9749,6939,0.45,50
9749,4826,0.75,50
9749,15412,0.025,50
9749,7545,0.25,50
9749,9942,0.25,50
11054,3356,0.5,50
11054,2914,0.15,50
11054,6461,0.05,50
11054,174,0.1,50
11676,1299,0.06666666666666667,50
11676,701,0.4833333333333333,50
11676,13335,0.008333333333333333,50
11676,174,0.0625,50
11676,1239,0.3875,50
11676,3356,0.0375,50
1659,174,0.725,50
1659,4637,0.025,50
1659,3356,0.1,50
1659,9505,0.05,50
