scope,asn,hege,nb_peers
12679,202984,0.0875,50
12679,9002,0.375,50
12679,9049,0.65,50
12679,1299,0.1125,50
14576,174,0.4,50
14576,9002,0.275,50
14576,27257,0.125,50
14576,3356,0.05,50
14576,50673,0.15,50
11054,2914,0.05,50
11054,3356,0.55,50
11054,174,0.15,50
11054,6461,0.025,50
11676,701,0.6,50
11676,174,0.0625,50
11676,1239,0.3625,50
11676,1299,0.1125,50
11676,3356,0.05,50
1659,3356,0.05,50
1659,174,0.6875,50
1659,9505,0.05,50
1659,7539,0.025,50
1659,4637,0.05,50
9749,9942,0.2,50
9749,7545,0.2,50
9749,6939,0.35,50
9749,4826,0.725,50
11992,7018,1.0,50
11992,1299,0.1875,50
11992,3356,0.175,50
3249,1299,1.0,50
7679,174,0.2,50
7679,4766,0.375,50
7679,6939,0.3,50
7679,4637,0.025,50
2381,6939,0.7749027237354086,50
2381,1299,0.07509727626459144,50
2381,-31,0.05,50
