scope,asn,hege,nb_peers
7679,174,0.22916666666666666,50
7679,6939,0.4,50
7679,4766,0.45,50
11992,7018,1.0,50
11992,174,0.075,50
11992,1299,0.2,50
11992,3356,0.175,50
2381,6939,0.725,50
2381,1299,0.125,50
2381,-31,0.075,50
3249,1299,1.0,50
14576,9002,0.3,50
14576,174,0.325,50
14576,27257,0.15,50
14576,50673,0.175,50
12679,1299,0.1375,50
12679,49434,0.05,50
12679,9049,0.625,50
12679,9002,0.25,50
12679,202984,0.0375,50
12679,6939,0.025,50
9749,15412,0.05,50
9749,4826,0.725,50
9749,6939,0.475,50
9749,7545,0.275,50
9749,9942,0.275,50
11054,2914,0.2,50
11054,6461,0.075,50
11054,3356,0.525,50
11054,174,0.05,50
11676,1239,0.325,50
11676,174,0.0375,50
11676,701,0.5458333333333333,50
11676,3356,0.0375,50
11676,1299,0.12916666666666665,50
1659,174,0.675,50
1659,4637,0.05,50
1659,3356,0.05,50
