scope,asn,hege,nb_peers
14576,174,0.375,50
14576,3356,0.075,50
14576,9002,0.35,50
14576,50673,0.125,50
14576,27257,0.15,50
12679,9002,0.275,50
12679,9049,0.575,50
12679,25227,0.05,50
12679,202984,0.0875,50
12679,1299,0.0875,50
11676,174,0.025,50
11676,1239,0.3875,50
11676,3320,0.025,50
11676,1299,0.15,50
11676,701,0.475,50
11676,3356,0.05,50
11054,6461,0.025,50
11054,2914,0.125,50
11054,174,0.15,50
11054,3356,0.475,50
1659,174,0.5875,50
1659,4637,0.125,50
1659,9505,0.075,50
2381,1299,0.1,50
2381,6939,0.675,50
3249,1299,1.0,50
11992,7018,1.0,50
11992,1299,0.2,50
11992,3356,0.2,50
11992,174,0.075,50
7679,4766,0.525,50
7679,6939,0.425,50
7679,174,0.0625,50
7679,6453,0.025,50
9749,15412,0.025,50
9749,4826,0.65,50
9749,6939,0.325,50
9749,7545,0.3,50
9749,9942,0.3,50
9749,1299,0.025,50
