scope,asn,hege,nb_peers
11992,174,0.075,50
11992,7018,1.0,50
11992,1299,0.175,50
11992,3356,0.15,50
3249,1299,1.0,50
2381,1299,0.12509727626459144,50
2381,-31,0.05,50
2381,6939,0.7249027237354085,50
7679,174,0.16666666666666666,50
7679,6939,0.375,50
7679,4766,0.45,50
14576,174,0.375,50
14576,3356,0.075,50
14576,9002,0.375,50
14576,50673,0.1,50
14576,27257,0.2,50
12679,9002,0.3,50
12679,9049,0.65,50
12679,25227,0.125,50
12679,20473,0.0125,50
12679,202984,0.0375,50
12679,49434,0.05,50
12679,1299,0.1625,50
12679,-31,0.025,50
12679,20485,0.025,50
1659,174,0.5625,50
1659,4637,0.15,50
1659,9505,0.075,50
1659,3356,0.025,50
11676,1239,0.275,50
11676,701,0.5958333333333333,50
11676,3356,0.1125,50
11676,1299,0.11666666666666665,50
11054,6461,0.1,50
11054,3356,0.55,50
11054,174,0.025,50
11054,2914,0.2,50
9749,15412,0.025,50
9749,4826,0.675,50
9749,6939,0.4,50
9749,7545,0.3,50
9749,9942,0.3,50
