scope,asn,hege,nb_peers
136958,3356,0.45625,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.05625,200
9341,3356,0.75,200
9341,3491,0.0859375,200
9341,1299,0.01875,200
9341,-158,0.00625,200
9341,38757,0.00625,200
9341,174,0.0375,200
45069,1299,0.4,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,3356,0.13125,200
45069,-31,0.025,200
17995,6461,0.071875,200
17995,7473,0.20546875,200
17995,137366,0.928125,200
17995,1299,0.4981971153846153,200
17995,2914,0.0546875,200
27775,2914,0.4631785714285714,200
27775,6830,0.003125,200
27775,23520,0.2046875,200
27775,174,0.22688616071428572,200
27775,6939,0.225,200
27775,1299,0.025,200
9770,2914,0.28125,200
9770,3786,1.0,200
9770,3356,0.23125,200
9770,-31,0.0109375,200
9770,1299,0.00625,200
3223,2914,0.1625,200
3223,1299,0.35833333333333334,200
4795,9002,0.6091610343632403,200
4795,4761,0.7473958333333333,200
4795,1299,0.2312373737373737,200
4795,3356,0.011158088235294118,200
42910,6762,0.09350961538461539,200
42910,50673,0.11979166666666666,200
42910,174,0.3859375,200
42910,9121,0.246875,200
42910,-26,0.0375,200
38370,1299,0.3455729166666667,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,3356,0.1375,200
