scope,asn,hege,nb_peers
42910,174,0.33697916666666666,200
42910,9121,0.290625,200
42910,-26,0.028125,200
42910,50673,0.11875,200
42910,1299,0.025,200
42910,6762,0.09375,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,1299,0.3458333333333333,200
38370,3356,0.125,200
17995,2914,0.07708333333333334,200
17995,137366,0.94296875,200
17995,1299,0.4895833333333333,200
17995,6461,0.0796875,200
17995,7473,0.196875,200
45069,-31,0.03125,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,3356,0.15625,200
45069,1299,0.39375,200
27775,1299,0.1234375,200
27775,2914,0.48080357142857144,200
27775,174,0.2396205357142857,200
27775,6939,0.2515625,200
27775,23520,0.1921875,200
9341,3356,0.75625,200
9341,3491,0.06875,200
136958,3356,0.38125,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.1296875,200
3223,2914,0.11499999999999999,200
3223,1299,0.3548611111111111,200
4795,3356,0.01125,200
4795,9002,0.5308333333333334,200
4795,1299,0.27455357142857145,200
4795,4761,0.7531994047619047,200
9770,2914,0.29375,200
9770,3786,1.0,200
9770,3356,0.2375,200
