scope,asn,hege,nb_peers
136958,3356,0.41875,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.0734375,200
9341,3356,0.81875,200
9341,3491,0.08125,200
9341,174,0.03125,200
9341,1299,0.00625,200
9770,3786,1.0,200
9770,3356,0.21875,200
9770,2914,0.28125,200
4795,4761,0.80625,200
4795,9002,0.5200862794612795,200
4795,1299,0.2935290404040404,200
3223,1299,0.3903125,200
3223,2914,0.09659090909090909,200
3223,-31,0.00125,200
42910,9121,0.28125,200
42910,-26,0.015625,200
42910,174,0.37083333333333335,200
42910,6762,0.09375,200
42910,50673,0.07604166666666666,200
42910,1299,0.021875,200
38370,1299,0.35625,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,3356,0.13125,200
38370,3257,0.003125,200
17995,7473,0.20625,200
17995,137366,0.90625,200
17995,1299,0.4728125,200
17995,6461,0.0703125,200
17995,2914,0.039322916666666666,200
27775,1299,0.0840625,200
27775,2914,0.45125000000000004,200
27775,174,0.253125,200
27775,6939,0.24562499999999998,200
27775,23520,0.15812500000000002,200
27775,3356,0.015625,200
45069,1299,0.4125,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,3356,0.1,200
45069,-31,0.03125,200
