scope,asn,hege,nb_peers
42910,6762,0.08125,200
42910,50673,0.08229166666666667,200
42910,174,0.4078125,200
42910,9121,0.259375,200
42910,-26,0.03125,200
38370,1299,0.39895833333333336,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,3356,0.125,200
9341,3356,0.765625,200
9341,3491,0.1046875,200
9341,1299,0.03125,200
9341,174,0.01875,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,3356,0.4125,200
136958,1299,0.0609375,200
17995,7473,0.22109375,200
17995,137366,0.96484375,200
17995,1299,0.48142628205128196,200
17995,2914,0.07734375,200
17995,6461,0.1109375,200
27775,2914,0.48831250000000004,200
27775,6939,0.20812499999999998,200
27775,23520,0.1596875,200
27775,174,0.265390625,200
27775,1299,0.055937499999999994,200
45069,1299,0.40625,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,3356,0.19375,200
9770,3786,1.0,200
9770,2914,0.3,200
9770,3356,0.2,200
9770,1299,0.00625,200
9770,-31,0.025,200
3223,2914,0.09375,200
3223,1299,0.4260416666666666,200
4795,4761,0.7547619047619047,200
4795,1299,0.30683261183261185,200
4795,9002,0.5350862794612794,200
4795,3356,0.01125,200
