scope,asn,hege,nb_peers
9341,174,0.01875,200
9341,3356,0.796875,200
9341,3491,0.109375,200
9341,1299,0.0125,200
136958,3356,0.43125,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.09375,200
9770,3786,1.0,200
9770,2914,0.325,200
9770,3356,0.2,200
9770,1299,0.00625,200
4795,4761,0.7723958333333333,200
4795,3356,0.005,200
4795,9002,0.5411580882352941,200
4795,1299,0.29375,200
3223,2914,0.08687500000000001,200
3223,1299,0.39965277777777775,200
17995,7473,0.20606060606060606,200
17995,137366,0.971875,200
17995,1299,0.5248958333333333,200
17995,2914,0.07369791666666667,200
17995,6461,0.0859375,200
27775,6939,0.2359375,200
27775,2914,0.43549107142857146,200
27775,174,0.24665178571428573,200
27775,1299,0.05625,200
27775,23520,0.14375,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,1299,0.39375,200
45069,-31,0.00625,200
45069,3356,0.16875,200
42910,174,0.3171875,200
42910,50673,0.11041666666666665,200
42910,9121,0.3,200
42910,-26,0.009375,200
42910,6762,0.10600961538461537,200
42910,1299,0.053125,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,3356,0.1125,200
38370,1299,0.34375,200
