scope,asn,hege,nb_peers
136958,3356,0.4625,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.1,200
9341,3491,0.0734375,200
9341,3356,0.80625,200
38370,3257,0.003125,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,1299,0.315625,200
38370,3356,0.16875,200
42910,9121,0.290625,200
42910,-26,0.05625,200
42910,174,0.37395833333333334,200
42910,50673,0.11666666666666665,200
42910,6762,0.07475961538461538,200
42910,1299,0.003125,200
27775,23520,0.16593750000000002,200
27775,174,0.3011049107142857,200
27775,2914,0.48092162698412694,200
27775,6939,0.21437499999999998,200
27775,1299,0.1153125,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,-31,0.0125,200
45069,3356,0.175,200
45069,1299,0.3875,200
17995,7473,0.22402935606060606,200
17995,137366,0.93125,200
17995,1299,0.5025,200
17995,6461,0.084375,200
17995,2914,0.04244791666666666,200
4795,4761,0.7286458333333333,200
4795,3356,0.029908088235294117,200
4795,9002,0.5979110343632403,200
4795,1299,0.2247790404040404,200
9770,3786,1.0,200
9770,3356,0.24375,200
9770,2914,0.2875,200
9770,-31,0.0296875,200
9770,1299,0.025,200
3223,2914,0.1053409090909091,200
3223,1299,0.4264236111111111,200
