scope,asn,hege,nb_peers
9341,3356,0.76875,200
9341,3491,0.0859375,200
9341,1299,0.00625,200
136958,3356,0.44375,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.1140625,200
3223,2914,0.093125,200
3223,1299,0.43194444444444446,200
9770,3786,1.0,200
9770,2914,0.35546875,200
9770,3356,0.1875,200
9770,-31,0.0109375,200
4795,4761,0.6995535714285714,200
4795,1299,0.27558261183261185,200
4795,9002,0.5105029461279461,200
17995,7473,0.20606060606060606,200
17995,137366,0.95625,200
17995,1299,0.5049679487179487,200
17995,2914,0.0734375,200
17995,6461,0.0953125,200
27775,23520,0.1909375,200
27775,174,0.21382812499999998,200
27775,2914,0.4719930555555556,200
27775,1299,0.07468749999999999,200
27775,6939,0.255,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,3356,0.14375,200
45069,1299,0.4,200
45069,-31,0.05,200
42910,174,0.325,200
42910,50673,0.13125,200
42910,9121,0.296875,200
42910,-26,0.025,200
42910,6762,0.14350961538461537,200
42910,1299,0.046875,200
38370,3257,0.003125,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,1299,0.34348958333333335,200
38370,3356,0.1125,200
