scope,asn,hege,nb_peers
17995,7473,0.24375,200
17995,137366,0.95546875,200
17995,1299,0.45746794871794877,200
17995,2914,0.07786458333333333,200
17995,6461,0.1046875,200
45069,1299,0.4,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,3356,0.15625,200
27775,2914,0.4717202380952381,200
27775,174,0.3057924107142857,200
27775,23520,0.1440625,200
27775,6939,0.20812499999999998,200
27775,1299,0.0965625,200
27775,3356,0.00625,200
9770,3786,1.0,200
9770,2914,0.3125,200
9770,-31,0.0109375,200
9770,3356,0.23125,200
4795,1299,0.2735119047619048,200
4795,4761,0.7479910714285715,200
4795,9002,0.5237499999999999,200
3223,2914,0.103125,200
3223,1299,0.4052083333333334,200
38370,1299,0.3809895833333333,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,3356,0.0875,200
42910,6762,0.06875,200
42910,50673,0.10625,200
42910,174,0.3651041666666667,200
42910,9121,0.3,200
42910,1299,0.021875,200
42910,-26,0.009375,200
9341,3356,0.76875,200
9341,3491,0.0921875,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,3356,0.40625,200
136958,1299,0.0984375,200
