scope,asn,hege,nb_peers
38370,1299,0.3361979166666667,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,3356,0.11875,200
42910,174,0.4125,200
42910,50673,0.0875,200
42910,-26,0.03125,200
42910,9121,0.221875,200
42910,6762,0.11225961538461537,200
17995,7473,0.21777935606060606,200
17995,137366,0.9375,200
17995,1299,0.47802083333333323,200
17995,6461,0.0859375,200
17995,2914,0.06796875,200
27775,23520,0.1265625,200
27775,174,0.31460937499999997,200
27775,2914,0.43133333333333324,200
27775,1299,0.1,200
27775,6939,0.2453125,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,1299,0.425,200
45069,-31,0.01875,200
45069,3356,0.11875,200
9341,3356,0.825,200
9341,3491,0.0546875,200
9341,1299,0.0375,200
136958,3356,0.475,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.0578125,200
4795,9002,0.5119914215686274,200
4795,4761,0.7167410714285715,200
4795,1299,0.2685119047619048,200
4795,3356,0.02490808823529412,200
9770,3356,0.2125,200
9770,3786,1.0,200
9770,2914,0.31171875,200
9770,1299,0.0125,200
3223,1299,0.4479166666666667,200
3223,2914,0.1,200
