scope,asn,hege,nb_peers
136958,3356,0.4375,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.1078125,200
9341,3491,0.084375,200
9341,3356,0.825,200
9341,1299,0.03125,200
9341,174,0.0375,200
4795,9002,0.5586279461279461,200
4795,4761,0.7604910714285714,200
4795,3356,0.025,200
4795,1299,0.28683261183261183,200
9770,3356,0.21875,200
9770,3786,1.0,200
9770,2914,0.26875,200
3223,2914,0.0928409090909091,200
3223,1299,0.35663194444444446,200
42910,9121,0.25625,200
42910,-26,0.0375,200
42910,174,0.3963541666666667,200
42910,50673,0.090625,200
42910,6762,0.08725961538461538,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,1299,0.3809895833333333,200
38370,3356,0.075,200
17995,6461,0.1078125,200
17995,7473,0.21875,200
17995,137366,0.94375,200
17995,1299,0.4994791666666667,200
17995,2914,0.049479166666666664,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,3356,0.125,200
45069,1299,0.36875,200
45069,2914,0.00625,200
27775,2914,0.4084910714285714,200
27775,6939,0.2875,200
27775,1299,0.0578125,200
27775,174,0.29251116071428573,200
27775,23520,0.2109375,200
