scope,asn,hege,nb_peers
42910,174,0.3927083333333333,200
42910,50673,0.16354166666666664,200
42910,6762,0.06875,200
42910,-26,0.040625,200
42910,9121,0.246875,200
42910,1299,0.003125,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,1299,0.3986979166666667,200
38370,3356,0.125,200
9341,174,0.03125,200
9341,3356,0.771875,200
9341,3491,0.0875,200
9341,1299,0.025,200
136958,3356,0.39375,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.1046875,200
3223,1299,0.4302083333333334,200
3223,2914,0.15,200
4795,1299,0.31704094516594516,200
4795,4761,0.7823660714285714,200
4795,3356,0.02490808823529412,200
4795,9002,0.5729110343632403,200
9770,2914,0.36171875,200
9770,3786,1.0,200
9770,-31,0.0046875,200
9770,3356,0.19375,200
9770,1299,0.01875,200
27775,2914,0.4538035714285714,200
27775,174,0.2393861607142857,200
27775,6939,0.2296875,200
27775,23520,0.18125,200
27775,1299,0.0640625,200
17995,7473,0.21543560606060605,200
17995,137366,0.96796875,200
17995,1299,0.49184294871794876,200
17995,2914,0.09973958333333334,200
17995,6461,0.1203125,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,3356,0.175,200
45069,1299,0.35625,200
45069,-31,0.0625,200
