scope,asn,hege,nb_peers
3223,1299,0.4253819444444445,200
3223,2914,0.1115909090909091,200
9770,2914,0.35546875,200
9770,3786,1.0,200
9770,3356,0.19375,200
9770,1299,0.025,200
9770,-31,0.0046875,200
4795,4761,0.7598958333333333,200
4795,9002,0.5245833333333334,200
4795,1299,0.2939583333333333,200
9341,3356,0.809375,200
9341,3491,0.03125,200
9341,1299,0.01875,200
136958,3356,0.38125,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.0703125,200
27775,23520,0.1015625,200
27775,174,0.260703125,200
27775,2914,0.45841666666666664,200
27775,6939,0.1859375,200
27775,1299,0.1125,200
17995,7473,0.22481060606060604,200
17995,137366,0.94921875,200
17995,1299,0.5277804487179487,200
17995,2914,0.06796875,200
17995,6461,0.0984375,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,1299,0.45,200
45069,3356,0.1375,200
42910,174,0.4276041666666667,200
42910,50673,0.109375,200
42910,9121,0.23125,200
42910,6762,0.08100961538461539,200
42910,-26,0.00625,200
42910,1299,0.015625,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,1299,0.3611979166666667,200
38370,3356,0.1125,200
