scope,asn,hege,nb_peers
45069,1299,0.4,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,3356,0.13125,200
45069,-31,0.03125,200
17995,6461,0.071875,200
17995,7473,0.24375,200
17995,137366,0.90625,200
17995,1299,0.4359375,200
17995,2914,0.058854166666666666,200
27775,6939,0.205,200
27775,2914,0.4459424603174604,200
27775,174,0.2708705357142857,200
27775,23520,0.21437499999999998,200
27775,1299,0.07468749999999999,200
27775,3356,0.0125,200
38370,1299,0.35911458333333335,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,3356,0.15,200
42910,174,0.3578125,200
42910,50673,0.08229166666666667,200
42910,9121,0.3,200
42910,1299,0.03125,200
42910,6762,0.08725961538461538,200
9770,2914,0.29921875,200
9770,3786,1.0,200
9770,3356,0.225,200
4795,1299,0.28645833333333337,200
4795,4761,0.759375,200
4795,9002,0.5133333333333334,200
3223,2914,0.11187499999999999,200
3223,1299,0.39131944444444444,200
9341,3356,0.709375,200
9341,3491,0.125,200
9341,1299,0.0125,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,3356,0.375,200
136958,1299,0.1265625,200
