scope,asn,hege,nb_peers
9341,3356,0.815625,200
9341,3491,0.0796875,200
9341,174,0.0125,200
136958,3356,0.40625,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.159375,200
42910,6762,0.06875,200
42910,50673,0.171875,200
42910,174,0.35625,200
42910,-26,0.034375,200
42910,9121,0.284375,200
42910,1299,0.0375,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,1299,0.37083333333333335,200
38370,3356,0.0875,200
17995,1299,0.45288461538461533,200
17995,137366,0.928125,200
17995,2914,0.0765625,200
17995,6461,0.075,200
17995,7473,0.19375,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,3356,0.14375,200
45069,1299,0.3875,200
45069,-31,0.01875,200
27775,2914,0.4385257936507937,200
27775,174,0.2643861607142857,200
27775,6939,0.2265625,200
27775,23520,0.1328125,200
27775,1299,0.0828125,200
9770,3786,1.0,200
9770,2914,0.33125,200
9770,-31,0.0296875,200
9770,3356,0.2,200
3223,2914,0.1240909090909091,200
3223,1299,0.4149652777777778,200
4795,9002,0.5082112794612794,200
4795,4761,0.7864583333333333,200
4795,1299,0.2635290404040404,200
