scope,asn,hege,nb_peers
136958,4837,1.0,200
136958,17816,1.0,200
136958,3356,0.43125,200
136958,1299,0.1140625,200
9341,3491,0.05,200
9341,3356,0.8,200
9341,174,0.03125,200
38370,1299,0.3518229166666667,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,3356,0.1,200
42910,174,0.4,200
42910,6762,0.08100961538461539,200
42910,50673,0.075,200
42910,1299,0.040625,200
42910,9121,0.271875,200
3223,2914,0.090625,200
3223,1299,0.4041666666666667,200
4795,3356,0.017408088235294116,200
4795,9002,0.5435360343632403,200
4795,1299,0.27954094516594513,200
4795,4761,0.7516369047619047,200
9770,2914,0.34921875,200
9770,3786,1.0,200
9770,3356,0.18125,200
9770,-31,0.0125,200
9770,1299,0.00625,200
17995,2914,0.0390625,200
17995,137366,0.93359375,200
17995,1299,0.4968749999999999,200
17995,6461,0.096875,200
17995,7473,0.24921875,200
45069,1299,0.43125,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,3356,0.11875,200
27775,2914,0.43420138888888893,200
27775,23520,0.19375,200
27775,174,0.21875,200
27775,3356,0.003125,200
27775,6939,0.2125,200
27775,1299,0.1046875,200
