scope,asn,hege,nb_peers
17995,7473,0.23340435606060606,200
17995,137366,0.94296875,200
17995,1299,0.4786458333333333,200
17995,6461,0.1234375,200
17995,2914,0.052083333333333336,200
27775,174,0.2453125,200
27775,23520,0.1234375,200
27775,2914,0.4520833333333333,200
27775,6939,0.221875,200
27775,1299,0.090625,200
27775,3356,0.015625,200
45069,3257,0.00625,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,2914,0.01875,200
45069,1299,0.39375,200
45069,3356,0.125,200
38370,3356,0.13125,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,1299,0.3580729166666667,200
42910,9121,0.28125,200
42910,174,0.396875,200
42910,-26,0.03125,200
42910,50673,0.11875,200
42910,6762,0.04975961538461539,200
3223,1299,0.36006944444444444,200
3223,2914,0.12437499999999999,200
4795,3356,0.01125,200
4795,9002,0.5819612794612794,200
4795,4761,0.7063244047619047,200
4795,1299,0.26204094516594517,200
9770,3786,1.0,200
9770,2914,0.325,200
9770,3356,0.20625,200
9770,-31,0.0125,200
136958,3356,0.4,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.0953125,200
9341,3356,0.778125,200
9341,3491,0.0734375,200
