scope,asn,hege,nb_peers
38370,58453,1.0,200
38370,9808,1.0,200
38370,1299,0.3341145833333333,200
38370,3356,0.1125,200
42910,9121,0.28125,200
42910,-26,0.0125,200
42910,174,0.38385416666666666,200
42910,50673,0.103125,200
42910,1299,0.021875,200
42910,6762,0.09350961538461539,200
17995,7473,0.23106060606060605,200
17995,137366,0.93359375,200
17995,1299,0.5161458333333333,200
17995,2914,0.0328125,200
17995,6461,0.09375,200
27775,2914,0.415625,200
27775,174,0.26796875,200
27775,23520,0.159375,200
27775,6939,0.2453125,200
27775,1299,0.1015625,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,1299,0.40625,200
45069,3356,0.175,200
45069,2914,0.0125,200
45069,-31,0.025,200
136958,3356,0.4,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.1359375,200
9341,3356,0.8,200
9341,3491,0.096875,200
9341,1299,0.0375,200
3223,1299,0.4410069444444445,200
3223,2914,0.1178409090909091,200
9770,3786,1.0,200
9770,2914,0.33125,200
9770,3356,0.2125,200
9770,-31,0.025,200
9770,1299,0.025,200
4795,4761,0.7354910714285714,200
4795,1299,0.24933261183261185,200
4795,9002,0.5105029461279461,200
