scope,asn,hege,nb_peers
42910,174,0.4140625,200
42910,50673,0.12916666666666665,200
42910,9121,0.225,200
42910,6762,0.0875,200
42910,-26,0.015625,200
38370,1299,0.37083333333333335,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,3356,0.14375,200
17995,7473,0.32402935606060607,200
17995,137366,0.96171875,200
17995,1299,0.427363782051282,200
17995,2914,0.06302083333333333,200
17995,6461,0.1296875,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,1299,0.4625,200
45069,3356,0.1375,200
27775,23520,0.153125,200
27775,174,0.2456361607142857,200
27775,2914,0.48088690476190477,200
27775,6939,0.2421875,200
27775,1299,0.0515625,200
27775,3356,0.003125,200
9341,3356,0.775,200
9341,3491,0.0859375,200
9341,174,0.00625,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,3356,0.4125,200
136958,1299,0.125,200
9770,3786,1.0,200
9770,2914,0.36171875,200
9770,3356,0.1875,200
9770,1299,0.04375,200
4795,1299,0.3055826118326118,200
4795,4761,0.8245535714285716,200
4795,9002,0.5199943676965736,200
3223,1299,0.3802083333333333,200
3223,2914,0.075,200
