scope,asn,hege,nb_peers
3223,2914,0.06784090909090909,200
3223,1299,0.3576736111111111,200
9770,3356,0.2125,200
9770,3786,1.0,200
9770,2914,0.33671875,200
9770,1299,0.0125,200
4795,9002,0.5456193676965736,200
4795,4761,0.8052083333333332,200
4795,1299,0.27998737373737376,200
17995,2914,0.10833333333333335,200
17995,137366,0.94296875,200
17995,1299,0.4677083333333333,200
17995,6461,0.05625,200
17995,7473,0.18125,200
45069,1299,0.3875,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,3356,0.15,200
45069,-31,0.00625,200
27775,2914,0.4782827380952381,200
27775,174,0.33547991071428573,200
27775,23520,0.146875,200
27775,1299,0.1203125,200
27775,6939,0.1734375,200
9341,3356,0.8375,200
9341,3491,0.0671875,200
9341,174,0.0125,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,3356,0.4,200
136958,1299,0.0671875,200
38370,3356,0.15625,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,1299,0.3458333333333333,200
42910,-26,0.028125,200
42910,9121,0.259375,200
42910,174,0.39947916666666666,200
42910,50673,0.0875,200
42910,6762,0.0875,200
