scope,asn,hege,nb_peers
9341,3356,0.771875,200
9341,3491,0.1046875,200
9341,1299,0.025,200
136958,3356,0.425,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.0875,200
3223,2914,0.118125,200
3223,1299,0.3663194444444445,200
4795,3356,0.00625,200
4795,9002,0.5363362794612795,200
4795,1299,0.24954094516594516,200
4795,4761,0.7136160714285714,200
9770,2914,0.3625,200
9770,3786,1.0,200
9770,3356,0.2375,200
9770,1299,0.0375,200
17995,7473,0.28106060606060607,200
17995,137366,0.97109375,200
17995,1299,0.4765625,200
17995,2914,0.0578125,200
17995,6461,0.08125,200
27775,23520,0.1609375,200
27775,174,0.3050111607142857,200
27775,2914,0.4511994047619048,200
27775,6939,0.2390625,200
27775,1299,0.071875,200
45069,3356,0.11875,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,1299,0.45,200
45069,-31,0.03125,200
42910,174,0.4119791666666666,200
42910,50673,0.10625,200
42910,9121,0.259375,200
42910,-26,0.003125,200
42910,6762,0.06875,200
42910,1299,0.05,200
38370,1299,0.375,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,3356,0.1125,200
