scope,asn,hege,nb_peers
136958,3356,0.41875,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.1203125,200
9341,3356,0.765625,200
9341,3491,0.090625,200
9341,1299,0.0125,200
9341,174,0.00625,200
3223,2914,0.1178409090909091,200
3223,1299,0.4024652777777778,200
9770,2914,0.33671875,200
9770,3786,1.0,200
9770,3356,0.21875,200
9770,1299,0.01875,200
4795,4761,0.7542410714285714,200
4795,9002,0.5498779461279462,200
4795,1299,0.26829094516594515,200
38370,3356,0.10625,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,1299,0.41145833333333337,200
42910,6762,0.07475961538461538,200
42910,174,0.3645833333333333,200
42910,50673,0.14791666666666664,200
42910,9121,0.275,200
42910,-26,0.05,200
42910,1299,0.025,200
17995,6461,0.065625,200
17995,7473,0.171875,200
17995,137366,0.91484375,200
17995,2914,0.09505208333333334,200
17995,1299,0.48895833333333333,200
27775,2914,0.4608472222222222,200
27775,174,0.272421875,200
27775,23520,0.1640625,200
27775,1299,0.090625,200
27775,6939,0.2390625,200
45069,3356,0.18125,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,1299,0.36875,200
45069,-31,0.01875,200
