scope,asn,hege,nb_peers
42910,174,0.3583333333333333,200
42910,50673,0.08854166666666666,200
42910,9121,0.309375,200
42910,-26,0.053125,200
42910,1299,0.034375,200
42910,6762,0.08725961538461538,200
38370,-31,0.025,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,1299,0.3549479166666667,200
38370,3356,0.15,200
136958,3356,0.45,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.084375,200
9341,3356,0.759375,200
9341,3491,0.071875,200
9770,3786,1.0,200
9770,3356,0.225,200
9770,2914,0.36796875,200
3223,2914,0.143125,200
3223,1299,0.3579861111111111,200
4795,4761,0.7610119047619047,200
4795,9002,0.5625862794612795,200
4795,1299,0.24204094516594515,200
17995,7473,0.23652935606060604,200
17995,137366,0.95546875,200
17995,1299,0.4645833333333333,200
17995,2914,0.0828125,200
17995,6461,0.115625,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,1299,0.4625,200
45069,3356,0.11875,200
27775,2914,0.5214375,200
27775,6939,0.2046875,200
27775,23520,0.1421875,200
27775,174,0.214609375,200
27775,1299,0.065625,200
