scope,asn,hege,nb_peers
17995,7473,0.26465435606060606,200
17995,137366,0.96484375,200
17995,1299,0.49236378205128206,200
17995,6461,0.0921875,200
17995,2914,0.06848958333333334,200
27775,23520,0.220625,200
27775,174,0.2474330357142857,200
27775,2914,0.4428174603174603,200
27775,6939,0.27531249999999996,200
27775,6830,0.015625,200
27775,1299,0.073125,200
45069,1299,0.38125,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,3356,0.1375,200
45069,-31,0.03125,200
42910,174,0.3953125,200
42910,50673,0.15104166666666666,200
42910,6762,0.05,200
42910,9121,0.253125,200
42910,1299,0.028125,200
38370,1299,0.3393229166666667,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,3356,0.09375,200
38370,-31,0.00625,200
3223,2914,0.11187499999999999,200
3223,1299,0.39965277777777775,200
4795,1299,0.2745409451659452,200
4795,4761,0.7589285714285714,200
4795,9002,0.5447860343632402,200
9770,3786,1.0,200
9770,2914,0.3125,200
9770,3356,0.23125,200
9770,1299,0.0125,200
136958,3356,0.45625,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.0375,200
136958,6939,0.00625,200
9341,3356,0.74375,200
9341,1299,0.025,200
9341,3491,0.1046875,200
