scope,asn,hege,nb_peers
9341,3356,0.746875,200
9341,3491,0.0671875,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,3356,0.45625,200
136958,1299,0.10625,200
3223,1299,0.4059027777777778,200
3223,2914,0.080625,200
9770,3786,1.0,200
9770,2914,0.33125,200
9770,3356,0.23125,200
9770,-31,0.0125,200
4795,3356,0.017499999999999998,200
4795,9002,0.5662499999999999,200
4795,4761,0.7723958333333333,200
4795,1299,0.28875,200
42910,174,0.4177083333333334,200
42910,50673,0.12291666666666665,200
42910,6762,0.075,200
42910,9121,0.26875,200
42910,1299,0.04375,200
38370,3257,0.0125,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,1299,0.3955729166666667,200
38370,3356,0.075,200
45069,1299,0.40625,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,3356,0.13125,200
45069,-31,0.00625,200
17995,7473,0.23418560606060607,200
17995,137366,0.94609375,200
17995,1299,0.4788221153846154,200
17995,6461,0.0796875,200
17995,2914,0.09296875,200
27775,174,0.22164062499999998,200
27775,23520,0.2190625,200
27775,2914,0.48987499999999995,200
27775,6939,0.226875,200
27775,1299,0.079375,200
