scope,asn,hege,nb_peers
38370,3257,0.00625,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,1299,0.3236979166666667,200
38370,3356,0.1375,200
42910,174,0.4026041666666666,200
42910,50673,0.10625,200
42910,9121,0.271875,200
42910,6762,0.05600961538461539,200
42910,-26,0.053125,200
4795,4761,0.6942708333333333,200
4795,9002,0.5393749999999999,200
4795,1299,0.21875,200
9770,3786,1.0,200
9770,2914,0.31171875,200
9770,-31,0.0171875,200
9770,1299,0.00625,200
9770,3356,0.20625,200
3223,1299,0.38506944444444446,200
3223,2914,0.08375,200
17995,7473,0.24277935606060605,200
17995,137366,0.92421875,200
17995,1299,0.44010416666666663,200
17995,2914,0.08958333333333333,200
17995,6461,0.0875,200
27775,6939,0.2546875,200
27775,2914,0.4584910714285714,200
27775,174,0.2792299107142857,200
27775,23520,0.1796875,200
27775,1299,0.1,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,1299,0.425,200
45069,3356,0.1875,200
9341,3356,0.7875,200
9341,3491,0.084375,200
9341,1299,0.025,200
136958,3356,0.3625,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.1140625,200
