scope,asn,hege,nb_peers
17995,6461,0.09375,200
17995,7473,0.22421875,200
17995,137366,0.96171875,200
17995,2914,0.08828125,200
17995,1299,0.4691666666666666,200
27775,2914,0.42763888888888885,200
27775,174,0.25859375,200
27775,23520,0.170625,200
27775,6939,0.258125,200
27775,1299,0.1153125,200
45069,1299,0.45,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,-31,0.01875,200
45069,2914,0.00625,200
45069,3356,0.08125,200
9341,3356,0.8125,200
9341,3491,0.0734375,200
9341,1299,0.01875,200
9341,174,0.00625,200
136958,3356,0.375,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.096875,200
42910,9121,0.265625,200
42910,174,0.3984375,200
42910,50673,0.12604166666666666,200
42910,6762,0.09350961538461539,200
42910,-26,0.0125,200
42910,1299,0.034375,200
38370,1299,0.35625,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,3356,0.0875,200
38370,3257,0.0125,200
4795,1299,0.31704094516594516,200
4795,4761,0.8250744047619047,200
4795,9002,0.4854110343632402,200
4795,6453,0.003125,200
9770,2914,0.29296875,200
9770,3786,1.0,200
9770,3356,0.2625,200
3223,2914,0.1209659090909091,200
3223,1299,0.44309027777777776,200
