scope,asn,hege,nb_peers
45069,1299,0.45,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,-31,0.025,200
45069,3356,0.11875,200
17995,7473,0.20840435606060606,200
17995,137366,0.92109375,200
17995,1299,0.4963541666666666,200
17995,2914,0.017708333333333333,200
17995,6461,0.0875,200
27775,1299,0.0859375,200
27775,2914,0.42438888888888887,200
27775,174,0.309921875,200
27775,6939,0.2625,200
27775,23520,0.1453125,200
4795,4761,0.7281994047619047,200
4795,9002,0.5766610343632402,200
4795,1299,0.31829094516594514,200
3223,1299,0.36215277777777777,200
3223,2914,0.1275,200
9770,3356,0.2,200
9770,3786,1.0,200
9770,-31,0.04375,200
9770,2914,0.325,200
9770,1299,0.00625,200
42910,174,0.39375,200
42910,50673,0.109375,200
42910,6762,0.06850961538461539,200
42910,1299,0.01875,200
42910,9121,0.29375,200
42910,-26,0.046875,200
38370,1299,0.4486979166666667,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,3356,0.06875,200
9341,3356,0.771875,200
9341,3491,0.103125,200
9341,1299,0.01875,200
136958,3356,0.4375,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.0953125,200
