scope,asn,hege,nb_peers
136958,3356,0.41875,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.0796875,200
9341,3356,0.790625,200
9341,1299,0.00625,200
9341,3491,0.090625,200
17995,6461,0.04375,200
17995,7473,0.19609375,200
17995,137366,0.9375,200
17995,2914,0.08828125,200
17995,1299,0.48090544871794877,200
45069,3356,0.1375,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,1299,0.4,200
45069,2914,0.0125,200
45069,-31,0.0375,200
27775,2914,0.4759513888888889,200
27775,174,0.307578125,200
27775,23520,0.153125,200
27775,6939,0.2,200
27775,1299,0.103125,200
4795,1299,0.25580357142857146,200
4795,4761,0.7058035714285714,200
4795,9002,0.54375,200
3223,1299,0.38090277777777776,200
3223,2914,0.11499999999999999,200
9770,2914,0.33125,200
9770,3786,1.0,200
9770,3356,0.19375,200
9770,-31,0.00625,200
9770,1299,0.01875,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,1299,0.328125,200
38370,3356,0.11875,200
42910,6762,0.0875,200
42910,50673,0.11875,200
42910,174,0.346875,200
42910,-26,0.0375,200
42910,1299,0.028125,200
42910,9121,0.265625,200
